id,time,long,lat
373,2008-02-06 22:03:05,116.3302,39.84873
373,2008-02-06 22:08:05,116.3302,39.84873
373,2008-02-06 22:13:05,116.3302,39.84873
373,2008-02-06 22:23:05,116.3302,39.84873
373,2008-02-06 22:28:05,116.3302,39.84873
373,2008-02-06 22:33:05,116.3302,39.84873
373,2008-02-06 22:38:05,116.3302,39.84873
373,2008-02-06 22:43:05,116.3302,39.84873
373,2008-02-06 22:48:05,116.3302,39.84873
373,2008-02-06 22:53:05,116.3302,39.84873
373,2008-02-06 22:58:05,116.3288,39.84928
373,2008-02-06 23:03:05,116.33004,39.84807
