id,time,long,lat
5288,2008-02-06 22:00:38,116.62858,40.13797
5288,2008-02-06 22:05:38,116.62847,40.13746
5288,2008-02-06 22:10:38,116.62848,40.13746
5288,2008-02-06 22:20:38,116.62873,40.13811
5288,2008-02-06 22:25:38,116.62902,40.13938
5288,2008-02-06 22:30:38,116.62901,40.13921
5288,2008-02-06 22:35:38,116.62821,40.13677
5288,2008-02-06 22:40:38,116.62848,40.13696
5288,2008-02-06 22:45:38,116.62813,40.13647
5288,2008-02-06 22:50:38,116.6281,40.13652
5288,2008-02-06 22:55:38,116.62809,40.13676
5288,2008-02-06 23:00:38,116.62813,40.13678
