id,time,long,lat
833,2008-02-06 22:04:11,116.12556,39.74572
833,2008-02-06 22:07:18,116.12556,39.74572
833,2008-02-06 22:09:13,116.12556,39.74572
833,2008-02-06 22:12:19,116.12556,39.74572
833,2008-02-06 22:14:14,116.12556,39.74572
833,2008-02-06 22:17:21,116.12556,39.74572
833,2008-02-06 22:19:16,116.12556,39.74572
833,2008-02-06 22:22:23,116.12556,39.74572
833,2008-02-06 22:24:18,116.12556,39.74572
833,2008-02-06 22:27:24,116.12556,39.74572
833,2008-02-06 22:29:19,116.12556,39.74572
833,2008-02-06 22:32:26,116.12556,39.74572
833,2008-02-06 22:34:21,116.12556,39.74572
833,2008-02-06 22:37:28,116.12548,39.74576
833,2008-02-06 22:39:23,116.12548,39.74576
833,2008-02-06 22:42:29,116.12548,39.74576
833,2008-02-06 22:44:25,116.12548,39.74576
833,2008-02-06 22:47:31,116.12548,39.74576
833,2008-02-06 22:49:26,116.12548,39.74576
833,2008-02-06 22:52:33,116.12548,39.74576
833,2008-02-06 22:54:28,116.12548,39.74576
833,2008-02-06 22:57:34,116.12548,39.74576
833,2008-02-06 22:59:30,116.12548,39.74576
833,2008-02-06 23:02:36,116.12548,39.74576
