id,time,long,lat
3517,2008-02-06 22:03:30,116.17705,39.92897
3517,2008-02-06 22:08:32,116.17704,39.92897
3517,2008-02-06 22:13:34,116.17697,39.92901
3517,2008-02-06 22:18:36,116.17694,39.92891
3517,2008-02-06 22:23:37,116.17688,39.92895
3517,2008-02-06 22:28:39,116.17684,39.92888
3517,2008-02-06 22:33:41,116.17678,39.92887
3517,2008-02-06 22:38:43,116.17678,39.92887
3517,2008-02-06 22:43:44,116.17679,39.92892
3517,2008-02-06 22:48:46,116.17679,39.92892
3517,2008-02-06 22:53:48,116.17676,39.92891
3517,2008-02-06 22:58:49,116.17666,39.92901
3517,2008-02-06 23:03:51,116.17666,39.92901
