id,time,long,lat
240,2008-02-06 22:01:59,116.45551,39.91931
240,2008-02-06 22:04:48,116.45571,39.94782
240,2008-02-06 22:09:49,116.44246,39.97073
240,2008-02-06 22:12:02,116.43974,39.96988
240,2008-02-06 22:17:04,116.44209,39.96597
240,2008-02-06 22:22:06,116.44178,39.9626
240,2008-02-06 22:24:54,116.43079,39.95834
240,2008-02-06 22:27:07,116.425,39.94851
240,2008-02-06 22:29:56,116.41962,39.9353
240,2008-02-06 22:32:09,116.41566,39.93233
240,2008-02-06 22:34:58,116.39694,39.93217
240,2008-02-06 22:37:11,116.39034,39.93206
240,2008-02-06 22:39:59,116.39965,39.92942
240,2008-02-06 22:42:12,116.40015,39.91949
240,2008-02-06 22:45:01,116.39968,39.90662
240,2008-02-06 22:47:14,116.38935,39.89776
240,2008-02-06 22:50:02,116.39157,39.88946
240,2008-02-06 22:52:16,116.39239,39.87885
240,2008-02-06 22:55:04,116.39361,39.85695
240,2008-02-06 22:57:17,116.39415,39.84405
240,2008-02-06 23:00:06,116.39514,39.82492
