id,time,long,lat
602,2008-02-06 22:02:35,116.32168,40.04881
602,2008-02-06 22:07:35,116.32157,40.04884
602,2008-02-06 22:12:35,116.32156,40.04886
602,2008-02-06 22:17:35,116.32164,40.04885
602,2008-02-06 22:22:35,116.32153,40.04883
602,2008-02-06 22:32:35,116.32149,40.04898
602,2008-02-06 22:37:35,116.3215,40.04902
602,2008-02-06 22:42:35,116.32149,40.04902
602,2008-02-06 22:47:35,116.32149,40.049
602,2008-02-06 22:52:35,116.32148,40.04901
602,2008-02-06 22:57:35,116.32157,40.04913
602,2008-02-06 23:02:35,116.32157,40.04914
