id,time,long,lat
9073,2008-02-06 22:02:24,116.40786,39.85774
9073,2008-02-06 22:07:23,116.40733,39.85333
9073,2008-02-06 22:12:23,116.40733,39.85333
9073,2008-02-06 22:17:23,116.40732,39.85332
9073,2008-02-06 22:22:23,116.40731,39.85331
9073,2008-02-06 22:27:23,116.4073,39.8533
9073,2008-02-06 22:32:23,116.40712,39.85314
9073,2008-02-06 22:37:23,116.40705,39.85323
9073,2008-02-06 22:42:23,116.40713,39.85329
9073,2008-02-06 22:47:23,116.40715,39.85325
9073,2008-02-06 22:52:23,116.40718,39.85326
9073,2008-02-06 22:57:22,116.40729,39.85331
9073,2008-02-06 23:02:22,116.40722,39.85343
