id,time,long,lat
9845,2008-02-06 22:06:51,116.3957,40.17821
9845,2008-02-06 22:11:53,116.39588,40.17831
9845,2008-02-06 22:16:54,116.39585,40.17833
9845,2008-02-06 22:21:56,116.39576,40.17826
9845,2008-02-06 22:26:58,116.3959,40.17825
9845,2008-02-06 22:31:59,116.39576,40.17831
9845,2008-02-06 22:37:01,116.39588,40.17825
9845,2008-02-06 22:42:03,116.39588,40.17825
9845,2008-02-06 22:47:04,116.39577,40.17823
9845,2008-02-06 22:52:06,116.39582,40.17824
9845,2008-02-06 22:57:08,116.39588,40.17827
9845,2008-02-06 23:02:09,116.39587,40.17827
