id,time,long,lat
3963,2008-02-06 22:00:43,116.34676,39.9222
3963,2008-02-06 22:05:45,116.34703,39.92296
3963,2008-02-06 22:10:47,116.34637,39.90322
3963,2008-02-06 22:15:48,116.33853,39.89111
3963,2008-02-06 22:20:50,116.35706,39.90008
3963,2008-02-06 22:25:52,116.36061,39.91276
3963,2008-02-06 22:30:54,116.36722,39.92329
3963,2008-02-06 22:35:56,116.3619,39.93095
3963,2008-02-06 22:40:57,116.36652,39.94706
3963,2008-02-06 22:45:59,116.38895,39.95692
3963,2008-02-06 22:51:01,116.40111,39.96404
3963,2008-02-06 22:56:03,116.40165,39.99716
3963,2008-02-06 23:01:05,116.41215,40.02921
