id,time,long,lat
4064,2008-02-06 22:04:21,116.2882,39.93047
4064,2008-02-06 22:09:21,116.28829,39.93049
4064,2008-02-06 22:14:21,116.28829,39.93049
4064,2008-02-06 22:19:21,116.28826,39.9305
4064,2008-02-06 22:24:21,116.28821,39.93053
4064,2008-02-06 22:29:21,116.28833,39.9306
4064,2008-02-06 22:34:21,116.2882,39.93036
4064,2008-02-06 22:39:21,116.28829,39.93054
4064,2008-02-06 22:44:21,116.28825,39.93039
4064,2008-02-06 22:54:21,116.28844,39.93065
4064,2008-02-06 22:59:21,116.28857,39.93081
4064,2008-02-06 23:04:21,116.2882,39.93031
