id,time,long,lat
4051,2008-02-06 22:06:25,116.30235,39.93204
4051,2008-02-06 22:11:25,116.30238,39.93211
4051,2008-02-06 22:16:25,116.30236,39.93213
4051,2008-02-06 22:21:25,116.3022,39.93194
4051,2008-02-06 22:26:25,116.30219,39.93192
4051,2008-02-06 22:31:25,116.30216,39.93177
4051,2008-02-06 22:36:25,116.30231,39.93184
4051,2008-02-06 22:41:25,116.30239,39.93183
4051,2008-02-06 22:46:25,116.30229,39.93189
4051,2008-02-06 22:51:25,116.30228,39.93191
4051,2008-02-06 22:56:25,116.30239,39.93221
4051,2008-02-06 23:01:25,116.30226,39.93205
