id,time,long,lat
3090,2008-02-06 22:00:51,116.48007,39.99438
3090,2008-02-06 22:05:53,116.47242,40.00354
3090,2008-02-06 22:06:50,116.47239,40.00503
3090,2008-02-06 22:10:55,116.46704,39.99739
3090,2008-02-06 22:11:52,116.46804,39.99488
3090,2008-02-06 22:15:57,116.46038,39.98203
3090,2008-02-06 22:16:53,116.4603,39.97921
3090,2008-02-06 22:20:58,116.46334,39.98466
3090,2008-02-06 22:26:00,116.46334,39.98466
3090,2008-02-06 22:31:02,116.46029,39.97906
3090,2008-02-06 22:36:03,116.41677,39.98757
3090,2008-02-06 22:41:05,116.37506,39.97456
3090,2008-02-06 22:46:07,116.35245,39.94331
3090,2008-02-06 22:51:08,116.33777,39.92688
3090,2008-02-06 22:52:30,116.33955,39.92688
3090,2008-02-06 22:56:10,116.34574,39.92225
3090,2008-02-06 23:01:12,116.31034,39.92264
