id,time,long,lat
4981,2008-02-06 22:23:49,116.38157,39.8701
4981,2008-02-06 22:24:36,116.38153,39.86425
4981,2008-02-06 22:25:16,116.38135,39.86398
4981,2008-02-06 22:25:19,116.38117,39.8639
4981,2008-02-06 22:25:23,116.38092,39.86387
4981,2008-02-06 22:25:26,116.38075,39.86385
4981,2008-02-06 22:25:31,116.38045,39.86363
4981,2008-02-06 22:26:12,116.37772,39.8612
4981,2008-02-06 22:26:25,116.37775,39.86032
4981,2008-02-06 22:27:22,116.37683,39.85777
4981,2008-02-06 22:28:42,116.37567,39.85782
4981,2008-02-06 23:02:50,116.33937,39.867
