id,time,long,lat
3432,2008-02-06 22:07:43,116.3157,39.96597
3432,2008-02-06 22:11:25,116.3038,39.94522
3432,2008-02-06 22:16:25,116.30668,39.96246
3432,2008-02-06 22:19:33,116.31814,39.96557
3432,2008-02-06 22:24:33,116.31813,39.9656
3432,2008-02-06 22:26:11,116.31974,39.96576
3432,2008-02-06 22:31:11,116.30379,39.94453
3432,2008-02-06 22:40:05,116.28723,39.91152
3432,2008-02-06 22:45:05,116.2896,39.90606
3432,2008-02-06 22:50:05,116.30367,39.90469
3432,2008-02-06 22:55:05,116.30463,39.90807
3432,2008-02-06 22:55:38,116.30454,39.90905
3432,2008-02-06 23:00:38,116.30229,39.94167
