id,time,long,lat
9518,2008-02-06 22:03:33,115.97278,40.51379
9518,2008-02-06 22:08:33,115.97278,40.51379
9518,2008-02-06 22:13:33,115.97278,40.51379
9518,2008-02-06 22:18:33,115.97279,40.51379
9518,2008-02-06 22:23:33,115.97279,40.51379
9518,2008-02-06 22:28:33,115.97279,40.51379
9518,2008-02-06 22:33:33,115.97279,40.51379
9518,2008-02-06 22:38:33,115.97279,40.51379
9518,2008-02-06 22:43:33,115.97279,40.51378
9518,2008-02-06 22:48:33,115.97279,40.51378
9518,2008-02-06 22:53:33,115.97279,40.51379
9518,2008-02-06 22:58:33,115.9728,40.51379
9518,2008-02-06 23:03:33,115.9728,40.51379
