id,time,long,lat
2281,2008-02-06 22:00:18,116.30408,39.90345
2281,2008-02-06 22:09:36,116.28428,39.86292
2281,2008-02-06 22:10:22,116.28727,39.86467
2281,2008-02-06 22:15:23,116.28903,39.88361
2281,2008-02-06 22:19:40,116.28221,39.88034
2281,2008-02-06 22:20:25,116.28253,39.88036
2281,2008-02-06 22:24:41,116.26837,39.88684
2281,2008-02-06 22:25:27,116.2728,39.8883
2281,2008-02-06 22:29:43,116.27533,39.88388
2281,2008-02-06 22:30:28,116.27444,39.882
2281,2008-02-06 22:34:45,116.28823,39.88825
2281,2008-02-06 22:35:30,116.29272,39.88831
2281,2008-02-06 22:39:46,116.28817,39.8676
2281,2008-02-06 22:40:32,116.28817,39.86757
2281,2008-02-06 22:44:47,116.28962,39.85626
2281,2008-02-06 22:45:32,116.2949,39.85663
2281,2008-02-06 22:49:49,116.30334,39.86547
2281,2008-02-06 22:50:34,116.30447,39.86535
2281,2008-02-06 22:54:50,116.30502,39.88488
2281,2008-02-06 22:55:36,116.30452,39.88953
2281,2008-02-06 22:59:52,116.30442,39.91297
2281,2008-02-06 23:00:37,116.30442,39.9196
