id,time,long,lat
9910,2008-02-06 22:02:31,116.44932,40.08524
9910,2008-02-06 22:07:31,116.44932,40.08523
9910,2008-02-06 22:12:31,116.4535,40.08683
9910,2008-02-06 22:17:31,116.45328,40.08749
9910,2008-02-06 22:22:31,116.4533,40.08756
9910,2008-02-06 22:27:31,116.45337,40.08751
9910,2008-02-06 22:32:31,116.45331,40.08751
9910,2008-02-06 22:37:31,116.45333,40.08752
9910,2008-02-06 22:42:31,116.45334,40.08749
9910,2008-02-06 22:47:31,116.45327,40.08749
9910,2008-02-06 22:52:31,116.45325,40.08752
9910,2008-02-06 22:57:31,116.45334,40.08749
9910,2008-02-06 23:02:31,116.45336,40.08752
