id,time,long,lat
1364,2008-02-06 22:04:46,116.54215,39.91414
1364,2008-02-06 22:09:46,116.54215,39.91413
1364,2008-02-06 22:14:46,116.54214,39.91415
1364,2008-02-06 22:24:46,116.54211,39.91412
1364,2008-02-06 22:29:46,116.54199,39.91413
1364,2008-02-06 22:34:45,116.54195,39.91413
1364,2008-02-06 22:39:45,116.54213,39.91414
1364,2008-02-06 22:44:45,116.54208,39.91414
1364,2008-02-06 22:49:45,116.54217,39.91417
1364,2008-02-06 22:54:48,116.54207,39.91411
1364,2008-02-06 22:59:45,116.54212,39.9142
1364,2008-02-06 23:04:45,116.54205,39.9142
