id,time,long,lat
18,2008-02-06 22:02:30,116.35722,39.89227
18,2008-02-06 22:07:30,116.36976,39.89836
18,2008-02-06 22:17:30,116.40059,39.91683
18,2008-02-06 22:22:30,116.41106,39.92275
18,2008-02-06 22:27:30,116.43794,39.92206
18,2008-02-06 22:32:30,116.46288,39.92183
18,2008-02-06 22:37:30,116.49203,39.92174
18,2008-02-06 22:42:30,116.49002,39.92856
18,2008-02-06 22:47:30,116.49584,39.92597
18,2008-02-06 22:52:30,116.49596,39.92253
18,2008-02-06 22:57:30,116.49842,39.93029
18,2008-02-06 23:02:29,116.48576,39.92172
