id,time,long,lat
122,2008-02-06 22:03:17,116.33726,39.91705
122,2008-02-06 22:08:16,116.31482,39.90677
122,2008-02-06 22:13:16,116.31513,39.90054
122,2008-02-06 22:18:16,116.35749,39.90572
122,2008-02-06 22:23:16,116.41402,39.90662
122,2008-02-06 22:28:16,116.41281,39.89974
122,2008-02-06 22:33:16,116.39385,39.89888
122,2008-02-06 22:38:16,116.38982,39.89907
122,2008-02-06 22:43:16,116.40399,39.89983
122,2008-02-06 22:48:16,116.38889,39.88917
122,2008-02-06 22:53:16,116.39178,39.88977
122,2008-02-06 22:58:16,116.41254,39.89927
122,2008-02-06 23:03:16,116.42014,39.9143
