id,time,long,lat
2971,2008-02-06 22:04:58,116.21627,39.90792
2971,2008-02-06 22:09:58,116.21624,39.90799
2971,2008-02-06 22:14:58,116.21633,39.90799
2971,2008-02-06 22:19:58,116.21634,39.90795
2971,2008-02-06 22:24:58,116.21635,39.90796
2971,2008-02-06 22:29:58,116.21632,39.90795
2971,2008-02-06 22:34:58,116.21652,39.90798
2971,2008-02-06 22:39:58,116.21634,39.90804
2971,2008-02-06 22:49:58,116.21642,39.90804
2971,2008-02-06 22:54:58,116.2164,39.90793
2971,2008-02-06 23:04:58,116.21645,39.90805
