id,time,long,lat
7856,2008-02-06 22:04:42,117.07264,40.26178
7856,2008-02-06 22:09:42,117.07265,40.26178
7856,2008-02-06 22:14:42,117.07265,40.26177
7856,2008-02-06 22:19:42,117.07266,40.26177
7856,2008-02-06 22:24:42,117.07265,40.26176
7856,2008-02-06 22:29:42,117.07265,40.26176
7856,2008-02-06 22:34:42,117.07265,40.26176
7856,2008-02-06 22:39:42,117.07265,40.26176
7856,2008-02-06 22:44:42,117.07265,40.26175
7856,2008-02-06 22:49:42,117.07264,40.26175
7856,2008-02-06 22:54:42,117.07264,40.26175
7856,2008-02-06 22:59:42,117.07263,40.26175
7856,2008-02-06 23:04:42,117.07263,40.26174
