id,time,long,lat
615,2008-02-06 22:00:02,116.09673,36.96728
615,2008-02-06 22:05:02,116.09673,36.96728
615,2008-02-06 22:15:02,116.09787,36.96719
615,2008-02-06 22:20:02,116.09785,36.96718
615,2008-02-06 22:25:02,116.09782,36.96716
615,2008-02-06 22:30:02,116.09783,36.96716
615,2008-02-06 22:35:02,116.09783,36.96716
615,2008-02-06 22:40:02,116.09782,36.96715
615,2008-02-06 22:45:02,116.09781,36.96715
615,2008-02-06 22:50:02,116.09781,36.96715
615,2008-02-06 22:55:02,116.0978,36.96715
615,2008-02-06 23:00:02,116.09781,36.96716
