id,time,long,lat
9944,2008-02-06 22:00:00,116.39739,39.89247
9944,2008-02-06 22:00:31,116.39678,39.89219
9944,2008-02-06 22:01:31,116.39485,39.89331
9944,2008-02-06 22:02:01,116.39486,39.89394
9944,2008-02-06 22:02:31,116.39485,39.89392
9944,2008-02-06 22:03:01,116.39462,39.8961
9944,2008-02-06 22:03:31,116.39425,39.89702
9944,2008-02-06 22:04:01,116.39389,39.89761
9944,2008-02-06 22:04:31,116.39369,39.89794
9944,2008-02-06 22:05:01,116.39369,39.89798
9944,2008-02-06 22:05:31,116.39511,39.89896
9944,2008-02-06 22:06:01,116.39951,39.89922
9944,2008-02-06 22:06:31,116.40236,39.89931
9944,2008-02-06 22:06:49,116.40551,39.89944
9944,2008-02-06 22:07:19,116.41095,39.89962
9944,2008-02-06 22:07:49,116.41156,39.89969
9944,2008-02-06 22:08:19,116.41437,39.89922
9944,2008-02-06 22:08:49,116.42027,39.89922
9944,2008-02-06 22:09:19,116.42503,39.89938
9944,2008-02-06 22:09:49,116.43114,39.8995
9944,2008-02-06 22:10:19,116.43155,39.89857
9944,2008-02-06 22:11:19,116.43016,39.90555
9944,2008-02-06 22:11:49,116.43256,39.9071
9944,2008-02-06 22:12:19,116.43472,39.90705
9944,2008-02-06 22:12:49,116.44008,39.90706
9944,2008-02-06 22:13:49,116.45418,39.9071
9944,2008-02-06 22:14:19,116.46099,39.9068
9944,2008-02-06 22:15:19,116.47062,39.90647
9944,2008-02-06 22:15:49,116.47275,39.90955
9944,2008-02-06 22:16:19,116.47218,39.90935
9944,2008-02-06 22:16:49,116.47205,39.91258
9944,2008-02-06 22:17:19,116.47377,39.91413
9944,2008-02-06 22:17:49,116.47746,39.91403
9944,2008-02-06 22:18:19,116.47848,39.91407
9944,2008-02-06 22:18:49,116.48149,39.91409
9944,2008-02-06 22:19:19,116.48287,39.91414
9944,2008-02-06 22:19:49,116.48312,39.91412
9944,2008-02-06 22:20:19,116.48698,39.91411
9944,2008-02-06 22:20:49,116.49157,39.91441
9944,2008-02-06 22:21:19,116.49669,39.91449
9944,2008-02-06 22:21:49,116.50037,39.91456
9944,2008-02-06 22:22:19,116.50363,39.91464
9944,2008-02-06 22:23:19,116.50485,39.91283
9944,2008-02-06 22:23:49,116.5063,39.91145
9944,2008-02-06 22:24:19,116.50829,39.91102
9944,2008-02-06 22:24:49,116.5098,39.91047
9944,2008-02-06 22:25:19,116.51057,39.91064
9944,2008-02-06 22:25:49,116.51055,39.91064
9944,2008-02-06 22:26:19,116.51052,39.91089
9944,2008-02-06 22:26:49,116.5105,39.91081
9944,2008-02-06 22:26:53,116.5105,39.91081
9944,2008-02-06 22:27:23,116.51053,39.91029
9944,2008-02-06 22:28:23,116.50816,39.91102
9944,2008-02-06 22:28:53,116.50794,39.91108
9944,2008-02-06 22:29:23,116.50751,39.91116
9944,2008-02-06 22:29:53,116.50707,39.91113
9944,2008-02-06 22:30:23,116.50536,39.91184
9944,2008-02-06 22:30:53,116.50471,39.91359
9944,2008-02-06 22:31:23,116.50465,39.91461
9944,2008-02-06 22:31:53,116.50755,39.91489
9944,2008-02-06 22:32:23,116.50783,39.91491
9944,2008-02-06 22:32:51,116.50978,39.91508
9944,2008-02-06 22:33:21,116.51202,39.91533
9944,2008-02-06 22:33:51,116.51228,39.91639
9944,2008-02-06 22:34:21,116.51193,39.91906
9944,2008-02-06 22:35:21,116.51417,39.922
9944,2008-02-06 22:35:51,116.51771,39.92207
9944,2008-02-06 22:36:21,116.52358,39.92246
9944,2008-02-06 22:36:51,116.52932,39.92235
9944,2008-02-06 22:37:21,116.53389,39.92218
9944,2008-02-06 22:38:21,116.53766,39.92312
9944,2008-02-06 22:38:51,116.53734,39.92616
9944,2008-02-06 22:39:21,116.53725,39.92964
9944,2008-02-06 22:39:51,116.53714,39.93348
9944,2008-02-06 22:40:21,116.53664,39.93779
9944,2008-02-06 22:40:51,116.53662,39.94032
9944,2008-02-06 22:41:21,116.53655,39.94168
9944,2008-02-06 22:41:51,116.53461,39.94271
9944,2008-02-06 22:42:22,116.53446,39.94273
9944,2008-02-06 22:42:52,116.53577,39.94202
9944,2008-02-06 22:43:21,116.53656,39.94154
9944,2008-02-06 22:43:51,116.53452,39.94033
9944,2008-02-06 22:44:22,116.52756,39.94028
9944,2008-02-06 22:44:52,116.52422,39.94028
9944,2008-02-06 22:45:22,116.52422,39.94027
9944,2008-02-06 22:45:52,116.51973,39.94027
9944,2008-02-06 22:46:22,116.51315,39.93971
9944,2008-02-06 22:46:51,116.51161,39.93926
9944,2008-02-06 22:47:21,116.50599,39.93771
9944,2008-02-06 22:47:51,116.49991,39.93604
9944,2008-02-06 22:48:22,116.49965,39.93591
9944,2008-02-06 22:48:52,116.49861,39.93562
9944,2008-02-06 22:49:52,116.49619,39.93495
9944,2008-02-06 22:50:22,116.49167,39.93368
9944,2008-02-06 22:50:51,116.48585,39.93255
9944,2008-02-06 22:51:21,116.48411,39.9342
9944,2008-02-06 22:51:52,116.48398,39.93898
9944,2008-02-06 22:52:21,116.48397,39.94469
9944,2008-02-06 22:52:51,116.48385,39.95051
9944,2008-02-06 22:53:21,116.48202,39.95607
9944,2008-02-06 22:53:52,116.47729,39.96086
9944,2008-02-06 22:54:21,116.47171,39.96457
9944,2008-02-06 22:54:51,116.46606,39.96827
9944,2008-02-06 22:55:21,116.46057,39.97185
9944,2008-02-06 22:55:51,116.45469,39.97574
9944,2008-02-06 22:59:51,116.45036,40.01623
9944,2008-02-06 23:00:51,116.4588,40.02793
