id,time,long,lat
2804,2008-02-06 22:03:22,116.24999,39.88879
2804,2008-02-06 22:08:22,116.2503,39.8894
2804,2008-02-06 22:13:22,116.2493,39.88865
2804,2008-02-06 22:18:22,116.25026,39.8895
2804,2008-02-06 22:23:22,116.24917,39.88931
2804,2008-02-06 22:28:22,116.25051,39.88992
2804,2008-02-06 22:33:22,116.24987,39.88837
2804,2008-02-06 22:38:22,116.24992,39.88856
2804,2008-02-06 22:43:22,116.25002,39.88861
2804,2008-02-06 22:48:22,116.25018,39.88867
2804,2008-02-06 22:53:22,116.2504,39.88893
2804,2008-02-06 22:58:22,116.24997,39.88851
2804,2008-02-06 23:03:22,116.24988,39.88857
