id,time,long,lat
478,2008-02-06 22:02:08,116.43426,39.75861
478,2008-02-06 22:07:08,116.43895,39.75964
478,2008-02-06 22:12:08,116.43838,39.75937
478,2008-02-06 22:17:08,116.42665,39.75666
478,2008-02-06 22:22:08,116.42662,39.75663
478,2008-02-06 22:27:08,116.42632,39.75668
478,2008-02-06 22:32:08,116.42637,39.75672
478,2008-02-06 22:37:08,116.42642,39.7567
478,2008-02-06 22:42:08,116.42645,39.75669
478,2008-02-06 22:47:08,116.42646,39.75669
478,2008-02-06 22:57:08,116.42648,39.75669
478,2008-02-06 23:02:08,116.42649,39.75669
