id,time,long,lat
8369,2008-02-06 22:02:41,116.62992,40.12175
8369,2008-02-06 22:04:34,116.62901,40.11902
8369,2008-02-06 22:07:42,116.62955,40.11895
8369,2008-02-06 22:09:36,116.62949,40.11891
8369,2008-02-06 22:12:44,116.62956,40.1189
8369,2008-02-06 22:17:46,116.6295,40.11891
8369,2008-02-06 22:19:39,116.63003,40.11896
8369,2008-02-06 22:22:47,116.64109,40.11643
8369,2008-02-06 22:24:41,116.65183,40.1151
8369,2008-02-06 22:27:49,116.65633,40.11437
8369,2008-02-06 22:29:43,116.65581,40.11507
8369,2008-02-06 22:32:51,116.65592,40.11497
8369,2008-02-06 22:34:44,116.65579,40.11508
8369,2008-02-06 22:39:46,116.65584,40.11506
8369,2008-02-06 22:42:54,116.65592,40.11507
8369,2008-02-06 22:44:48,116.65589,40.11525
8369,2008-02-06 22:47:56,116.6559,40.11514
8369,2008-02-06 22:49:49,116.65605,40.11529
8369,2008-02-06 22:52:57,116.65578,40.11524
8369,2008-02-06 22:54:51,116.65592,40.11529
8369,2008-02-06 22:57:59,116.65586,40.11531
8369,2008-02-06 22:59:52,116.65581,40.11518
8369,2008-02-06 23:03:00,116.65593,40.11539
