id,time,long,lat
6918,2008-02-06 22:04:33,116.34343,40.11501
6918,2008-02-06 22:09:33,116.34343,40.11501
6918,2008-02-06 22:14:33,116.34343,40.11501
6918,2008-02-06 22:19:33,116.34356,40.11524
6918,2008-02-06 22:24:33,116.34356,40.11524
6918,2008-02-06 22:29:33,116.34356,40.11524
6918,2008-02-06 22:34:32,116.34341,40.11516
6918,2008-02-06 22:39:32,116.3434,40.11501
6918,2008-02-06 22:44:33,116.34349,40.115
6918,2008-02-06 22:49:32,116.34349,40.115
6918,2008-02-06 22:54:32,116.34349,40.115
6918,2008-02-06 23:04:33,116.34349,40.115
