id,time,long,lat
4785,2008-02-06 22:02:47,116.35993,39.80644
4785,2008-02-06 22:07:47,116.3607,39.79447
4785,2008-02-06 22:12:47,116.36023,39.82028
4785,2008-02-06 22:17:47,116.37911,39.82812
4785,2008-02-06 22:22:47,116.38606,39.83017
4785,2008-02-06 22:32:47,116.41106,39.80134
4785,2008-02-06 22:37:47,116.42819,39.80295
4785,2008-02-06 22:42:47,116.44953,39.81018
4785,2008-02-06 22:47:47,116.44088,39.83359
4785,2008-02-06 22:52:47,116.42966,39.84908
4785,2008-02-06 22:57:47,116.42236,39.85482
4785,2008-02-06 23:02:47,116.42537,39.86455
