id,time,long,lat
6646,2008-02-06 22:02:39,116.60109,39.89051
6646,2008-02-06 22:07:39,116.60109,39.8929
6646,2008-02-06 22:12:39,116.59477,39.90864
6646,2008-02-06 22:17:39,116.60386,39.9074
6646,2008-02-06 22:27:39,116.56348,39.90872
6646,2008-02-06 22:32:39,116.52404,39.90855
6646,2008-02-06 22:37:39,116.52361,39.90683
6646,2008-02-06 22:42:39,116.51277,39.91545
6646,2008-02-06 22:47:39,116.49587,39.92097
6646,2008-02-06 22:52:39,116.49331,39.9341
6646,2008-02-06 22:57:39,116.46412,39.9325
6646,2008-02-06 23:02:39,116.44077,39.96147
