id,time,long,lat
2220,2008-02-06 22:02:09,116.53502,39.96875
2220,2008-02-06 22:07:09,116.53502,39.96875
2220,2008-02-06 22:12:09,116.53502,39.96874
2220,2008-02-06 22:17:09,116.53502,39.96874
2220,2008-02-06 22:22:09,116.53502,39.96874
2220,2008-02-06 22:27:09,116.53502,39.96874
2220,2008-02-06 22:32:09,116.53498,39.96884
2220,2008-02-06 22:37:09,116.53464,39.96881
2220,2008-02-06 22:42:09,116.5349,39.96876
2220,2008-02-06 22:47:09,116.53495,39.96841
2220,2008-02-06 22:57:09,116.53491,39.96853
2220,2008-02-06 23:02:09,116.53494,39.96856
