id,time,long,lat
9160,2008-02-06 22:00:28,116.50555,39.91187
9160,2008-02-06 22:04:56,116.5057,39.91184
9160,2008-02-06 22:05:30,116.50563,39.91221
9160,2008-02-06 22:09:58,116.50559,39.91252
9160,2008-02-06 22:10:32,116.50559,39.91252
9160,2008-02-06 22:14:59,116.499,39.9069
9160,2008-02-06 22:15:33,116.49409,39.90688
9160,2008-02-06 22:20:01,116.46152,39.90342
9160,2008-02-06 22:25:03,116.4712,39.88734
9160,2008-02-06 22:25:37,116.47108,39.88321
9160,2008-02-06 22:30:05,116.49289,39.8739
9160,2008-02-06 22:30:39,116.49318,39.87322
9160,2008-02-06 22:35:07,116.48662,39.88036
9160,2008-02-06 22:35:41,116.48152,39.88283
9160,2008-02-06 22:40:08,116.45541,39.89075
9160,2008-02-06 22:45:10,116.45546,39.91722
9160,2008-02-06 22:47:46,116.4609,39.92924
9160,2008-02-06 22:52:48,116.44967,39.93248
9160,2008-02-06 22:55:14,116.43999,39.93248
9160,2008-02-06 22:57:50,116.43824,39.93926
9160,2008-02-07 02:31:38,116.45169,39.93986
