id,time,long,lat
9272,2008-02-06 22:02:46,116.34165,39.89184
9272,2008-02-06 22:07:46,116.34167,39.89184
9272,2008-02-06 22:12:46,116.34166,39.89184
9272,2008-02-06 22:17:46,116.34168,39.89185
9272,2008-02-06 22:22:46,116.34168,39.89185
9272,2008-02-06 22:37:46,116.34191,39.89189
9272,2008-02-06 22:42:46,116.34188,39.89189
9272,2008-02-06 22:47:46,116.34185,39.89189
9272,2008-02-06 22:52:46,116.34137,39.89173
9272,2008-02-06 22:57:46,116.34183,39.89206
9272,2008-02-06 23:02:46,116.3418,39.89205
