id,time,long,lat
5034,2008-02-06 22:00:41,116.92061,40.16657
5034,2008-02-06 22:05:41,116.92052,40.16655
5034,2008-02-06 22:10:41,116.9206,40.16662
5034,2008-02-06 22:15:41,116.92063,40.16659
5034,2008-02-06 22:20:41,116.92061,40.16658
5034,2008-02-06 22:25:41,116.92056,40.16655
5034,2008-02-06 22:30:41,116.92056,40.1666
5034,2008-02-06 22:35:41,116.92059,40.16664
5034,2008-02-06 22:40:41,116.92055,40.16657
5034,2008-02-06 22:45:41,116.92053,40.16654
5034,2008-02-06 22:50:41,116.92059,40.16657
5034,2008-02-06 22:55:41,116.92058,40.16654
5034,2008-02-06 23:00:41,116.92059,40.16657
