id,time,long,lat
1582,2008-02-06 22:04:27,116.37351,39.76603
1582,2008-02-06 22:09:27,116.3733,39.76599
1582,2008-02-06 22:14:27,116.37356,39.76604
1582,2008-02-06 22:19:27,116.3734,39.76598
1582,2008-02-06 22:24:27,116.37377,39.766
1582,2008-02-06 22:29:27,116.37363,39.76605
1582,2008-02-06 22:34:27,116.37381,39.76623
1582,2008-02-06 22:39:27,116.3734,39.76617
1582,2008-02-06 22:44:27,116.37337,39.76531
1582,2008-02-06 22:49:27,116.37365,39.76631
1582,2008-02-06 22:54:27,116.37364,39.76626
1582,2008-02-06 22:59:27,116.37364,39.76624
1582,2008-02-06 23:04:27,116.37362,39.76621
