id,time,long,lat
10047,2008-02-06 22:01:51,116.46512,39.9152
10047,2008-02-06 22:11:51,116.46531,39.91533
10047,2008-02-06 22:16:51,116.46524,39.91527
10047,2008-02-06 22:21:51,116.46531,39.91538
10047,2008-02-06 22:26:50,116.46523,39.91529
10047,2008-02-06 22:31:50,116.46528,39.91524
10047,2008-02-06 22:36:50,116.46534,39.91531
10047,2008-02-06 22:41:50,116.46534,39.91533
10047,2008-02-06 22:46:50,116.46523,39.91528
10047,2008-02-06 22:56:50,116.46521,39.91517
10047,2008-02-06 23:01:50,116.46521,39.91517
