id,time,long,lat
9067,2008-02-06 22:00:48,116.15023,40.23546
9067,2008-02-06 22:05:48,116.10513,40.26327
9067,2008-02-06 22:10:48,116.06869,40.29109
9067,2008-02-06 22:15:48,116.02068,40.33682
9067,2008-02-06 22:20:48,115.97757,40.36139
9067,2008-02-06 22:25:48,115.95177,40.3901
9067,2008-02-06 22:30:48,115.98487,40.4404
9067,2008-02-06 22:35:48,116.01039,40.47561
9067,2008-02-06 22:40:47,116.09243,40.49828
9067,2008-02-06 22:45:47,116.15293,40.52685
9067,2008-02-06 22:50:47,116.21331,40.56491
9067,2008-02-06 22:55:47,116.23283,40.58118
9067,2008-02-06 23:00:47,116.23275,40.58092
