id,time,long,lat
5278,2008-02-06 22:01:24,116.46631,39.87012
5278,2008-02-06 22:06:25,116.4505,39.86241
5278,2008-02-06 22:11:27,116.43197,39.85783
5278,2008-02-06 22:16:29,116.39805,39.85589
5278,2008-02-06 22:21:31,116.38287,39.87064
5278,2008-02-06 22:26:33,116.36821,39.87692
5278,2008-02-06 22:31:34,116.35361,39.87654
5278,2008-02-06 22:36:36,116.3755,39.88106
5278,2008-02-06 22:41:37,116.38137,39.87377
5278,2008-02-06 22:46:39,116.37409,39.8775
5278,2008-02-06 22:51:41,116.3813,39.87563
5278,2008-02-06 22:56:42,116.38016,39.85858
5278,2008-02-06 23:01:44,116.43181,39.85754
