id,time,long,lat
3524,2008-02-06 22:01:47,116.33079,39.79404
3524,2008-02-06 22:06:47,116.33079,39.79404
3524,2008-02-06 22:16:47,116.3308,39.79406
3524,2008-02-06 22:21:47,116.3308,39.79406
3524,2008-02-06 22:26:47,116.33079,39.79406
3524,2008-02-06 22:31:47,116.33047,39.79365
3524,2008-02-06 22:36:47,116.33068,39.79392
3524,2008-02-06 22:41:47,116.33069,39.79394
3524,2008-02-06 22:46:47,116.3307,39.79396
3524,2008-02-06 22:51:47,116.3307,39.79398
3524,2008-02-06 22:56:47,116.3307,39.794
3524,2008-02-06 23:01:47,116.3307,39.79401
