id,time,long,lat
6714,2008-02-06 22:03:29,117.15311,40.18816
6714,2008-02-06 22:03:38,117.15382,40.18877
6714,2008-02-06 22:08:30,117.15624,40.18997
6714,2008-02-06 22:13:32,117.15059,40.16434
6714,2008-02-06 22:13:41,117.15078,40.16362
6714,2008-02-06 22:18:34,117.12737,40.15007
6714,2008-02-06 22:18:43,117.12733,40.15008
6714,2008-02-06 22:23:35,117.1212,40.14905
6714,2008-02-06 22:23:45,117.11983,40.14904
6714,2008-02-06 22:28:37,117.12818,40.14916
6714,2008-02-06 22:28:46,117.12837,40.14921
6714,2008-02-06 22:33:39,117.12848,40.14926
6714,2008-02-06 22:33:48,117.12849,40.14925
6714,2008-02-06 22:38:40,117.12848,40.14798
6714,2008-02-06 22:38:49,117.12853,40.14801
6714,2008-02-06 22:45:47,117.12833,40.14775
6714,2008-02-07 09:42:35,117.12842,40.14764
