id,time,long,lat
5981,2008-02-06 22:02:20,117.02585,40.48573
5981,2008-02-06 22:07:20,117.02584,40.48573
5981,2008-02-06 22:12:20,117.02584,40.48573
5981,2008-02-06 22:17:20,117.02584,40.48573
5981,2008-02-06 22:27:20,117.02584,40.48571
5981,2008-02-06 22:32:20,117.02584,40.48571
5981,2008-02-06 22:37:20,117.02584,40.48571
5981,2008-02-06 22:42:20,117.02583,40.4857
5981,2008-02-06 22:47:20,117.02583,40.4857
5981,2008-02-06 22:52:20,117.02583,40.4857
5981,2008-02-06 22:57:20,117.02583,40.4857
5981,2008-02-06 23:02:20,117.02583,40.4857
