id,time,long,lat
4762,2008-02-06 22:00:02,116.55339,40.18885
4762,2008-02-06 22:05:04,116.55339,40.18885
4762,2008-02-06 22:10:06,116.55339,40.18885
4762,2008-02-06 22:15:08,116.55339,40.18885
4762,2008-02-06 22:20:10,116.55336,40.18876
4762,2008-02-06 22:25:11,116.55336,40.18876
4762,2008-02-06 22:30:13,116.55336,40.18876
4762,2008-02-06 22:35:15,116.55336,40.18876
4762,2008-02-06 22:40:16,116.55336,40.18876
4762,2008-02-06 22:45:18,116.55336,40.18876
4762,2008-02-06 22:50:20,116.55336,40.18876
4762,2008-02-06 22:55:22,116.55336,40.18876
4762,2008-02-06 23:00:24,116.55336,40.18876
