id,time,long,lat
494,2008-02-06 22:01:29,116.45011,39.9955
494,2008-02-06 22:03:34,116.45876,39.99986
494,2008-02-06 22:06:29,116.46782,39.99691
494,2008-02-06 22:09:06,116.46159,39.9951
494,2008-02-06 22:14:06,116.4233,39.98775
494,2008-02-06 22:19:06,116.35246,39.98577
494,2008-02-06 22:24:06,116.34589,40.01362
494,2008-02-06 22:25:07,116.34585,40.01214
494,2008-02-06 22:29:06,116.35926,40.00572
494,2008-02-06 22:36:40,116.37318,39.94378
494,2008-02-06 22:39:06,116.37351,39.94436
494,2008-02-06 22:44:06,116.38897,39.94759
494,2008-02-06 22:47:35,116.38805,39.96308
494,2008-02-06 22:52:35,116.39863,39.96079
494,2008-02-06 22:55:41,116.39194,39.96199
494,2008-02-06 23:00:41,116.41396,39.94796
