id,time,long,lat
1249,2008-02-06 22:03:12,116.48757,39.91726
1249,2008-02-06 22:08:12,116.48758,39.9172
1249,2008-02-06 22:13:12,116.48771,39.91727
1249,2008-02-06 22:18:12,116.4876,39.91718
1249,2008-02-06 22:23:12,116.48768,39.9172
1249,2008-02-06 22:28:12,116.48775,39.91719
1249,2008-02-06 22:33:12,116.48755,39.91717
1249,2008-02-06 22:38:12,116.48766,39.91711
1249,2008-02-06 22:43:12,116.48779,39.91715
1249,2008-02-06 22:48:12,116.48776,39.91716
1249,2008-02-06 22:53:12,116.48775,39.91714
1249,2008-02-06 22:58:12,116.48778,39.91711
1249,2008-02-06 23:03:12,116.4876,39.91717
