id,time,long,lat
6559,2008-02-06 22:11:47,116.58266,40.06493
6559,2008-02-06 22:12:15,116.58361,40.05906
6559,2008-02-06 22:21:50,116.46415,39.97087
6559,2008-02-06 22:22:18,116.45899,39.96629
6559,2008-02-06 22:27:20,116.43294,39.96689
6559,2008-02-06 22:32:22,116.43221,39.96719
6559,2008-02-06 22:37:23,116.44597,39.95782
6559,2008-02-06 22:41:57,116.45643,39.93229
6559,2008-02-06 22:42:25,116.4604,39.93257
6559,2008-02-06 22:47:27,116.4786,39.92605
6559,2008-02-06 22:52:00,116.4836,39.89885
6559,2008-02-06 22:52:28,116.48359,39.894
6559,2008-02-06 22:57:30,116.50636,39.86903
6559,2008-02-06 23:02:04,116.52345,39.85205
