id,time,long,lat
832,2008-02-06 22:00:19,116.41993,39.89936
832,2008-02-06 22:05:19,116.41972,39.89887
832,2008-02-06 22:10:19,116.41976,39.89891
832,2008-02-06 22:15:19,116.41978,39.89894
832,2008-02-06 22:20:19,116.42032,39.89887
832,2008-02-06 22:25:19,116.41982,39.89916
832,2008-02-06 22:30:19,116.42001,39.89905
832,2008-02-06 22:35:19,116.41991,39.89887
832,2008-02-06 22:40:19,116.41987,39.89891
832,2008-02-06 22:45:19,116.41993,39.89957
832,2008-02-06 22:50:19,116.41993,39.89957
832,2008-02-06 22:55:19,116.41993,39.89957
832,2008-02-06 23:00:19,116.41993,39.89957
