id,time,long,lat
4170,2008-02-06 22:03:25,116.3736,39.96414
4170,2008-02-06 22:08:29,116.37246,39.94823
4170,2008-02-06 22:13:31,116.37376,39.93166
4170,2008-02-06 22:18:33,116.37154,39.92122
4170,2008-02-06 22:23:35,116.37533,39.91299
4170,2008-02-06 22:29:49,116.39878,39.93201
4170,2008-02-06 22:34:50,116.42244,39.93053
4170,2008-02-06 22:39:54,116.42262,39.92923
4170,2008-02-06 22:44:56,116.42365,39.9322
4170,2008-02-06 22:49:58,116.42032,39.91768
4170,2008-02-06 22:55:00,116.44385,39.92152
4170,2008-02-06 23:00:05,116.45911,39.91645
