id,time,long,lat
4641,2008-02-06 22:00:49,116.34604,40.0608
4641,2008-02-06 22:05:49,116.34602,40.06081
4641,2008-02-06 22:10:49,116.34604,40.06077
4641,2008-02-06 22:15:49,116.34604,40.06078
4641,2008-02-06 22:20:49,116.34604,40.06076
4641,2008-02-06 22:25:49,116.34603,40.06077
4641,2008-02-06 22:30:49,116.34602,40.06078
4641,2008-02-06 22:35:49,116.3461,40.06088
4641,2008-02-06 22:40:49,116.34608,40.06078
4641,2008-02-06 22:45:49,116.34612,40.06079
4641,2008-02-06 22:50:49,116.34605,40.06069
4641,2008-02-06 22:55:49,116.3461,40.0609
4641,2008-02-06 23:00:49,116.34603,40.06082
