id,time,long,lat
1286,2008-02-06 22:04:06,116.47435,40.1798
1286,2008-02-06 22:09:06,116.47435,40.1798
1286,2008-02-06 22:14:06,116.47435,40.1798
1286,2008-02-06 22:19:06,116.47435,40.17979
1286,2008-02-06 22:24:06,116.47248,40.17657
1286,2008-02-06 22:29:06,116.45892,40.17506
1286,2008-02-06 22:34:06,116.4587,40.17567
1286,2008-02-06 22:39:05,116.4587,40.17568
1286,2008-02-06 22:44:05,116.4587,40.17568
1286,2008-02-06 22:49:05,116.45864,40.17559
1286,2008-02-06 22:54:05,116.45866,40.17563
1286,2008-02-06 22:59:05,116.45866,40.17564
1286,2008-02-06 23:04:06,116.45867,40.17563
