id,time,long,lat
3363,2008-02-06 22:00:52,116.34764,40.04432
3363,2008-02-06 22:05:54,116.34768,40.04429
3363,2008-02-06 22:10:56,116.34768,40.04427
3363,2008-02-06 22:15:58,116.34766,40.04425
3363,2008-02-06 22:21:00,116.34766,40.04432
3363,2008-02-06 22:26:02,116.34765,40.0443
3363,2008-02-06 22:31:04,116.34765,40.0443
3363,2008-02-06 22:36:06,116.34764,40.04425
3363,2008-02-06 22:41:08,116.34767,40.04431
3363,2008-02-06 22:46:10,116.34764,40.0443
3363,2008-02-06 22:51:12,116.34768,40.0443
3363,2008-02-06 22:56:14,116.34765,40.04429
3363,2008-02-06 23:01:15,116.34768,40.0443
