id,time,long,lat
4190,2008-02-06 22:04:31,116.46952,39.90683
4190,2008-02-06 22:09:33,116.47668,39.91417
4190,2008-02-06 22:14:35,116.4839,39.93897
4190,2008-02-06 22:19:37,116.46597,39.96901
4190,2008-02-06 22:24:39,116.45988,39.98685
4190,2008-02-06 22:29:41,116.45408,39.99948
4190,2008-02-06 22:34:43,116.46145,40.00146
4190,2008-02-06 22:39:45,116.45828,39.98774
4190,2008-02-06 22:44:47,116.43485,39.98694
4190,2008-02-06 22:59:53,116.41182,39.96313
4190,2008-02-06 23:04:55,116.39442,39.96542
