id,time,long,lat
6453,2008-02-06 22:01:57,115.84336,40.45374
6453,2008-02-06 22:06:57,115.84336,40.45374
6453,2008-02-06 22:11:57,115.84336,40.45374
6453,2008-02-06 22:16:57,115.84337,40.45374
6453,2008-02-06 22:21:57,115.84336,40.45374
6453,2008-02-06 22:31:57,115.84336,40.45374
6453,2008-02-06 22:36:57,115.84335,40.45374
6453,2008-02-06 22:41:57,115.84335,40.45374
6453,2008-02-06 22:46:57,115.84334,40.45375
6453,2008-02-06 22:56:57,115.84334,40.45375
6453,2008-02-06 23:01:57,115.84333,40.45375
