id,time,long,lat
9370,2008-02-06 22:01:31,116.5022,39.91709
9370,2008-02-06 22:06:31,116.50145,39.91695
9370,2008-02-06 22:16:31,116.5026,39.91725
9370,2008-02-06 22:21:31,116.50228,39.91702
9370,2008-02-06 22:26:31,116.50232,39.91735
9370,2008-02-06 22:31:31,116.50226,39.91713
9370,2008-02-06 22:36:30,116.50226,39.91717
9370,2008-02-06 22:41:30,116.50226,39.91716
9370,2008-02-06 22:46:30,116.50228,39.91717
9370,2008-02-06 22:51:30,116.5023,39.91717
9370,2008-02-06 22:56:30,116.50231,39.91719
9370,2008-02-06 23:01:30,116.50232,39.91721
