id,time,long,lat
8007,2008-02-06 22:00:11,116.33153,39.93702
8007,2008-02-06 22:00:58,116.32736,39.93704
8007,2008-02-06 22:05:58,116.29102,39.94575
8007,2008-02-06 22:07:28,116.28498,39.94714
8007,2008-02-06 22:12:28,116.3006,39.94216
8007,2008-02-06 22:12:34,116.30137,39.94194
8007,2008-02-06 22:17:34,116.35026,39.94186
8007,2008-02-06 22:27:34,116.43552,39.93959
8007,2008-02-06 22:32:34,116.45536,39.93287
8007,2008-02-06 22:37:34,116.48009,39.93241
8007,2008-02-06 22:42:34,116.50646,39.9378
8007,2008-02-06 22:47:34,116.54103,39.94062
8007,2008-02-06 22:51:45,116.55051,39.95337
8007,2008-02-06 22:56:39,116.55191,39.96904
8007,2008-02-06 23:00:58,116.52957,39.97587
