id,time,long,lat
3324,2008-02-06 22:00:56,116.4298,39.93949
3324,2008-02-06 22:02:34,116.4324,39.93967
3324,2008-02-06 22:05:58,116.44781,39.93993
3324,2008-02-06 22:07:35,116.45514,39.93998
3324,2008-02-06 22:10:59,116.46162,39.96844
3324,2008-02-06 22:31:30,116.6124,40.11644
3324,2008-02-06 22:34:39,116.64286,40.11614
3324,2008-02-06 22:36:31,116.66293,40.11505
3324,2008-02-06 22:39:41,116.691,40.12276
3324,2008-02-06 22:41:33,116.71379,40.12181
3324,2008-02-06 22:44:42,116.75304,40.13569
3324,2008-02-06 22:46:35,116.77111,40.14212
3324,2008-02-06 22:49:44,116.80819,40.14805
3324,2008-02-06 22:51:36,116.83451,40.15095
3324,2008-02-06 22:54:46,116.88155,40.15173
3324,2008-02-06 22:56:38,116.90918,40.15233
3324,2008-02-06 22:59:47,116.95734,40.14876
3324,2008-02-06 23:01:40,116.98729,40.14158
