id,time,long,lat
7602,2008-02-07 09:01:44,116.34677,39.93554
7602,2008-02-07 09:06:44,116.3468,39.93558
7602,2008-02-07 09:16:44,116.34698,39.93575
7602,2008-02-07 09:21:44,116.34732,39.93602
7602,2008-02-07 09:26:44,116.34726,39.93597
7602,2008-02-07 09:31:44,116.34942,39.93249
7602,2008-02-07 09:36:44,116.34355,39.92696
7602,2008-02-07 09:41:44,116.36449,39.93111
7602,2008-02-07 09:46:44,116.38978,39.93199
7602,2008-02-07 09:51:44,116.41987,39.92594
7602,2008-02-07 09:56:44,116.43423,39.9228
7602,2008-02-07 10:01:44,116.43178,39.92315
