id,time,long,lat
2804,2008-02-07 09:03:20,116.25009,39.8888
2804,2008-02-07 09:08:20,116.25012,39.88883
2804,2008-02-07 09:13:20,116.25006,39.88887
2804,2008-02-07 09:18:18,116.24978,39.88875
2804,2008-02-07 09:23:20,116.25093,39.88903
2804,2008-02-07 09:28:20,116.2501,39.88883
2804,2008-02-07 09:33:20,116.2501,39.88892
2804,2008-02-07 09:43:20,116.25014,39.88889
2804,2008-02-07 09:48:20,116.25021,39.88898
2804,2008-02-07 09:53:20,116.24775,39.88853
2804,2008-02-07 09:58:20,116.25034,39.88941
2804,2008-02-07 10:13:20,116.2504,39.88925
