id,time,long,lat
8100,2008-02-07 09:02:51,116.7276,40.39157
8100,2008-02-07 09:07:51,116.72756,40.39158
8100,2008-02-07 09:12:51,116.72756,40.39157
8100,2008-02-07 09:17:51,116.72758,40.39156
8100,2008-02-07 09:22:51,116.72758,40.39157
8100,2008-02-07 09:27:51,116.7276,40.39155
8100,2008-02-07 09:32:51,116.72753,40.39155
8100,2008-02-07 09:37:51,116.72757,40.39157
8100,2008-02-07 09:42:51,116.72758,40.39162
8100,2008-02-07 09:47:51,116.72763,40.39158
8100,2008-02-07 09:52:51,116.72761,40.39157
8100,2008-02-07 09:57:51,116.72758,40.39163
8100,2008-02-07 10:02:51,116.72762,40.39161
