id,time,long,lat
75,2008-02-07 09:03:47,116.67659,40.11709
75,2008-02-07 09:08:48,116.67664,40.11711
75,2008-02-07 09:13:48,116.67675,40.11717
75,2008-02-07 09:18:48,116.67687,40.1172
75,2008-02-07 09:23:48,116.67689,40.11721
75,2008-02-07 09:28:47,116.67691,40.11722
75,2008-02-07 09:33:47,116.67693,40.11723
75,2008-02-07 09:38:47,116.67678,40.11714
75,2008-02-07 09:43:47,116.67696,40.11712
75,2008-02-07 09:48:47,116.67782,40.11717
75,2008-02-07 09:53:47,116.67701,40.11729
75,2008-02-07 09:58:47,116.67769,40.11741
75,2008-02-07 10:08:47,116.67745,40.11731
