id,time,long,lat
8493,2008-02-07 09:09:00,116.52231,40.0303
8493,2008-02-07 09:14:01,116.52231,40.03031
8493,2008-02-07 09:19:00,116.52231,40.03032
8493,2008-02-07 09:24:00,116.52232,40.03031
8493,2008-02-07 09:29:00,116.52232,40.03031
8493,2008-02-07 09:34:00,116.52231,40.03034
8493,2008-02-07 09:39:00,116.52229,40.03032
8493,2008-02-07 09:44:00,116.52228,40.03034
8493,2008-02-07 09:49:00,116.52233,40.03032
8493,2008-02-07 09:54:00,116.5223,40.03039
8493,2008-02-07 09:59:00,116.52232,40.03036
8493,2008-02-07 10:04:00,116.52233,40.03033
