id,time,long,lat
5227,2008-02-07 09:00:30,116.3586,40.15876
5227,2008-02-07 09:05:30,116.3586,40.15876
5227,2008-02-07 09:10:30,116.3586,40.15876
5227,2008-02-07 09:20:29,116.3586,40.15876
5227,2008-02-07 09:25:29,116.3586,40.15876
5227,2008-02-07 09:30:29,116.3586,40.15876
5227,2008-02-07 09:35:29,116.3586,40.15876
5227,2008-02-07 09:40:29,116.3586,40.15876
5227,2008-02-07 09:45:29,116.35874,40.15877
5227,2008-02-07 09:50:29,116.3586,40.15875
5227,2008-02-07 09:55:29,116.3586,40.15873
5227,2008-02-07 10:00:29,116.35862,40.15874
