id,time,long,lat
6254,2008-02-07 09:01:55,117.17441,40.12418
6254,2008-02-07 09:06:55,117.17442,40.12417
6254,2008-02-07 09:11:55,117.17444,40.12416
6254,2008-02-07 09:16:55,117.17444,40.12414
6254,2008-02-07 09:21:55,117.17445,40.12413
6254,2008-02-07 09:26:55,117.17442,40.12414
6254,2008-02-07 09:31:54,117.1744,40.12411
6254,2008-02-07 09:36:54,117.17449,40.12392
6254,2008-02-07 09:41:54,117.17459,40.12408
6254,2008-02-07 09:46:54,117.17454,40.12409
6254,2008-02-07 09:51:54,117.17444,40.12409
6254,2008-02-07 09:56:54,117.17439,40.12407
6254,2008-02-07 10:01:54,117.17351,40.12623
