id,time,long,lat
5450,2008-02-07 09:03:16,116.43928,39.95083
5450,2008-02-07 09:05:22,116.43358,39.9537
5450,2008-02-07 09:07:22,116.43683,39.95825
5450,2008-02-07 09:11:22,116.40023,39.96752
5450,2008-02-07 09:15:22,116.37193,39.98762
5450,2008-02-07 09:17:22,116.36818,39.99498
5450,2008-02-07 09:21:22,116.35527,39.99225
5450,2008-02-07 09:23:22,116.34353,39.9919
5450,2008-02-07 09:26:02,116.3309,39.99163
5450,2008-02-07 09:28:02,116.34428,39.99953
5450,2008-02-07 09:30:10,116.34618,39.99962
5450,2008-02-07 09:32:56,116.34637,40.00618
5450,2008-02-07 09:35:30,116.34537,40.00988
5450,2008-02-07 09:37:30,116.33508,40.0054
5450,2008-02-07 09:39:58,116.3321,39.99953
5450,2008-02-07 09:42:28,116.32593,39.99115
5450,2008-02-07 09:44:28,116.32388,39.98487
5450,2008-02-07 09:46:28,116.32668,39.99095
5450,2008-02-07 09:49:24,116.32688,39.98498
5450,2008-02-07 09:52:56,116.32737,39.97537
5450,2008-02-07 09:54:56,116.3151,39.96575
5450,2008-02-07 09:56:56,116.30348,39.94962
5450,2008-02-07 09:58:56,116.30397,39.92722
5450,2008-02-07 10:00:00,116.29855,39.92298
