id,time,long,lat
10222,2008-02-07 09:03:24,116.53638,39.75472
10222,2008-02-07 09:08:24,116.53643,39.75476
10222,2008-02-07 09:13:24,116.53641,39.75483
10222,2008-02-07 09:18:24,116.53642,39.75489
10222,2008-02-07 09:23:24,116.5364,39.75477
10222,2008-02-07 09:28:24,116.53635,39.75478
10222,2008-02-07 09:33:24,116.53637,39.75495
10222,2008-02-07 09:38:24,116.53641,39.75491
10222,2008-02-07 09:43:24,116.53646,39.75483
10222,2008-02-07 09:48:24,116.53644,39.75486
10222,2008-02-07 09:53:24,116.53647,39.75487
10222,2008-02-07 09:58:24,116.5364,39.75485
10222,2008-02-07 10:03:24,116.53642,39.75475
